date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-07-18,LINK-USD,17.997425079345703,19.080799102783203,17.382516860961914,17.843006134033203,1445759901.0,Chainlink,16.447101729256765,14.082567723592122,14.356534099578857,-0.008611052265181995,0.03640114157322582,481834487.7
2025-07-19,LINK-USD,17.842519760131836,18.539112091064453,17.597972869873047,18.41661834716797,629040826.0,Chainlink,16.921103068760463,14.260625267028809,14.419947080612182,0.03214773389785908,0.03651250242439619,493108940.0
2025-07-20,LINK-USD,18.416608810424805,19.78963851928711,18.345531463623047,19.30514907836914,1153258010.0,Chainlink,17.44383798326765,14.486981042226155,14.486378746032715,0.04824613913649389,0.03555866888336224,519615532.93333334
2025-07-21,LINK-USD,19.30514907836914,20.235979080200195,19.04391288757324,19.532302856445312,1064166148.0,Chainlink,17.980219432285853,14.738549836476643,14.550235176086426,0.011766486606969107,0.03387742165145968,544349692.4
2025-07-22,LINK-USD,19.532302856445312,19.93516540527344,18.67325019836425,19.663110733032227,1085236698.0,Chainlink,18.490334919520787,15.005571587880452,14.620627269744872,0.006697002270971364,0.03287831292376799,559635939.4
2025-07-23,LINK-USD,19.66313934326172,19.691198348999023,17.600730895996094,18.185083389282227,924309700.0,Chainlink,18.706179755074636,15.182597255706787,14.676250381469726,-0.07516752378691782,0.03292663799684454,572294387.1
2025-07-24,LINK-USD,18.184709548950195,18.65234375,17.221303939819336,17.907915115356445,800891414.0,Chainlink,18.69331223624093,15.332577800750732,14.73296968460083,-0.015241517896428025,0.032809383794807905,579968523.6
2025-07-25,LINK-USD,17.907915115356445,18.45374870300293,17.331472396850586,18.29102325439453,780433456.0,Chainlink,18.757314682006836,15.504382133483887,14.792306537628173,0.021393229561913696,0.03235379593759911,593320574.2666667
2025-07-26,LINK-USD,18.29089736938477,18.570951461791992,18.19313621520996,18.406492233276367,455030721.0,Chainlink,18.755868094308035,15.686936251322429,14.851197185516357,0.006312876938368905,0.03195878450091458,598173523.8666667
2025-07-27,LINK-USD,18.40649604797364,19.27501106262207,18.378137588500977,19.234554290771484,590595857.0,Chainlink,18.74578312465123,15.892744255065917,14.9179176902771,0.0449874993562378,0.03250473180541767,609121339.2666667
2025-07-28,LINK-USD,19.234678268432617,19.54182815551757,18.025259017944336,18.037017822265625,675519833.0,Chainlink,18.53217097691127,16.047339089711507,14.968916788101197,-0.06225964222526448,0.03521606711592745,625280190.2333333
2025-07-29,LINK-USD,18.03728485107422,18.609115600585938,17.509807586669922,17.822280883789062,664415032.0,Chainlink,18.269195284162247,16.18390111923218,15.014382133483887,-0.011905346027406116,0.03534827677564086,639596538.3
2025-07-30,LINK-USD,17.822280883789062,17.91929054260254,16.885568618774414,17.715185165405273,616970187.0,Chainlink,18.20206696646554,16.32838182449341,15.060467281341552,-0.006009091601805183,0.03487503163355225,647827310.9666667
2025-07-31,LINK-USD,17.7152156829834,18.21406936645508,16.890682220458984,16.955446243286133,605981043.0,Chainlink,18.06599998474121,16.46369571685791,15.088630256652833,-0.04288630996659182,0.035199035591351714,658843388.4
2025-08-01,LINK-USD,16.954233169555664,17.014402389526367,15.758098602294922,16.101533889770508,1036914835.0,Chainlink,17.753215789794922,16.548438866933186,15.099591188430786,-0.05036212797134432,0.03594247744160577,678756492.8666667
2025-08-02,LINK-USD,16.10142707824707,16.236696243286133,15.46423053741455,15.651691436767578,495759864.0,Chainlink,17.359672818865096,16.61454528172811,15.10566749572754,-0.027937863316781275,0.03648098361859107,680779541.4
2025-08-03,LINK-USD,15.651691436767578,16.35841941833496,15.521000862121582,16.299955368041992,316398400.0,Chainlink,16.94044440133231,16.71888516743978,15.119376220703124,0.041418138984747,0.03618493232649488,680759990.9333333
2025-08-04,LINK-USD,16.299997329711914,17.181243896484375,16.286441802978516,17.103120803833008,486662113.0,Chainlink,16.807030541556223,16.848004563649496,15.141656694412232,0.04927408803619904,0.03696074897149729,691871710.8333334
2025-08-05,LINK-USD,17.10308074951172,17.109827041625977,16.108394622802734,16.38486671447754,556612821.0,Chainlink,16.601685660226003,16.94436238606771,15.1596195602417,-0.04199549880946285,0.03805634962650272,703033979.9666667
2025-08-06,LINK-USD,16.385103225708008,16.884077072143555,16.060617446899414,16.68630599975586,358947457.0,Chainlink,16.454702922276088,17.05295213063558,15.176309309005738,0.018397420652312757,0.03803931161982986,705069710.3666667
2025-08-07,LINK-USD,16.686296463012695,18.483678817749023,16.599483489990234,18.46993637084961,894383315.0,Chainlink,16.671058654785156,17.203019014994304,15.214869689941406,0.10689186516895033,0.0417562201329693,724156452.4
2025-08-08,LINK-USD,18.46993064880371,19.95737266540528,18.137020111083984,19.89505195617676,1419317520.0,Chainlink,17.212989807128906,17.391060256958006,15.270890789031982,0.07715866241836955,0.04348434696275007,754752231.8333334
2025-08-09,LINK-USD,19.89468765258789,21.94300651550293,19.804473876953125,21.93036460876465,1477363572.0,Chainlink,18.1099431174142,17.614105033874512,15.342673654556274,0.10230245475463517,0.045366572266395504,784570367.7
2025-08-10,LINK-USD,21.93037414550781,22.61202049255371,21.22233009338379,22.102489471435547,1661730595.0,Chainlink,18.93887656075614,17.840906937917072,15.417086582183838,0.007848700454442303,0.0453444106321146,813191483.3333334
2025-08-11,LINK-USD,22.1024227142334,22.548227310180664,20.874250411987305,21.11976623535156,1292163260.0,Chainlink,19.512683050973074,18.041612180074058,15.485674314498901,-0.04446210628689695,0.0463261288315842,843782046.3333334
2025-08-12,LINK-USD,21.119802474975582,24.0731201171875,21.059091567993164,23.52255821228028,2108631924.0,Chainlink,20.532353264944895,18.30416396458944,15.582302465438843,0.11376981876375036,0.04974538924779589,898793593.6333333
2025-08-13,LINK-USD,23.52255821228028,24.65782165527344,23.28087043762207,24.000789642333984,2162305354.0,Chainlink,21.577279499598912,18.57826919555664,15.685845775604248,0.02033075763859893,0.049739747371548404,945980652.1666666
2025-08-14,LINK-USD,24.0024528503418,24.27507781982422,21.91804313659668,22.47976493835449,2013471000.0,Chainlink,22.15011215209961,18.791184616088866,15.77234209060669,-0.06337394421792786,0.05175408800569046,988461617.8666667
2025-08-15,LINK-USD,22.47999763488769,23.02439308166504,21.4353084564209,21.75300407409668,1160731112.0,Chainlink,22.415533883231028,18.960479100545246,15.851679258346557,-0.032329557993634794,0.05218218662172239,997018959.4
2025-08-16,LINK-USD,21.752809524536133,22.950401306152344,21.44015884399414,22.652238845825195,987201586.0,Chainlink,22.518658774239675,19.115620803833007,15.919703397750855,0.041338417841759956,0.05088849371198026,997340118.4666667
2025-08-17,LINK-USD,22.6523666381836,26.22469711303711,22.405393600463867,25.68879127502441,2449416880.0,Chainlink,23.0309876033238,19.37714697519938,16.016480207443237,0.13405087461184229,0.05563742849294273,1030795351.1
2025-08-18,LINK-USD,25.68795394897461,26.67671585083008,24.413923263549805,25.75943946838379,3360323981.0,Chainlink,23.693798065185547,19.621907679239907,16.100666933059692,0.0027501563854452904,0.055559778391402984,1121838122.9333334
2025-08-19,LINK-USD,25.75946807861328,25.78093910217285,23.49547576904297,23.518341064453125,2372746788.0,Chainlink,23.693195615495956,19.762347412109374,16.165210447311402,-0.08700105476601339,0.058009173592714104,1162487748.8666666
2025-08-20,LINK-USD,23.51850891113281,26.85666847229004,23.40617752075196,26.36775016784668,2975824470.0,Chainlink,24.03133283342634,19.990195655822752,16.261564054489135,0.12115689178860944,0.06157034097032682,1226209692.9333334
2025-08-21,LINK-USD,26.3680477142334,26.51304817199707,24.662166595458984,24.78521728515625,2030657214.0,Chainlink,24.36068316868373,20.160932540893555,16.335088586807252,-0.060017744123660566,0.06295175718828627,1257723710.1333334
2025-08-22,LINK-USD,24.7853946685791,27.735258102416992,24.165956497192383,26.746482849121094,3394107927.0,Chainlink,25.074037279401505,20.446312522888185,16.432423276901247,0.07913045673153873,0.062083285231390485,1340050317.7
2025-08-23,LINK-USD,26.74608993530273,26.77305221557617,25.55670928955078,26.278017044067383,1489813562.0,Chainlink,25.592005593436106,20.725315920511882,16.535168676376344,-0.017515043293593435,0.06212254279093604,1363014389.3
2025-08-24,LINK-USD,26.27739524841309,26.56713485717773,25.31518745422364,25.82159423828125,1682690001.0,Chainlink,25.61097744532994,20.976334953308104,16.63583257675171,-0.017368997250467033,0.06238070924858926,1393089607.4666667
2025-08-25,LINK-USD,25.82229423522949,26.385013580322266,23.172521591186523,23.395715713500977,2146873839.0,Chainlink,25.273302623203822,21.142642402648924,16.716587266921998,-0.09394766653035846,0.0653862305086664,1449484378.0666666
2025-08-26,LINK-USD,23.39513397216797,24.717517852783203,22.90843963623047,24.399843215942383,1709868832.0,Chainlink,25.399231501988,21.31481870015462,16.80136044502258,0.04291928978526416,0.06534920118216299,1486793477.2333333
2025-08-27,LINK-USD,24.39978790283203,24.626983642578125,23.64481735229492,23.757827758789062,1506080838.0,Chainlink,25.0263854435512,21.505512364705403,16.880944566726683,-0.026312277971271558,0.0643001035033686,1514478844.0666666
2025-08-28,LINK-USD,23.75951766967773,25.89582633972168,23.60009956359864,25.18048667907715,2580094417.0,Chainlink,25.082852499825613,21.750785891215006,16.975832347869872,0.059881691825204086,0.06474569694690355,1578334823.5666666
2025-08-29,LINK-USD,25.18034553527832,25.192163467407227,23.15446662902832,23.433656692504883,1874061841.0,Chainlink,24.60959162030901,21.941401608784993,17.048928146362304,-0.0693723679305902,0.06641832423425814,1620237878.7
2025-08-30,LINK-USD,23.433847427368164,23.505321502685547,22.896635055541992,23.497806549072266,698362677.0,Chainlink,24.212418692452566,22.15948028564453,17.116545600891115,0.00273750944673945,0.06564895862074203,1623317266.5
2025-08-31,LINK-USD,23.497879028320312,24.01214599609375,23.22342872619629,23.22403335571289,886417775.0,Chainlink,23.841338566371373,22.39689693450928,17.19357407569885,-0.011651010607634071,0.06473510956027408,1618300697.8333333
2025-09-01,LINK-USD,23.22346878051757,23.82473564147949,22.17880630493164,22.481395721435547,1336339788.0,Chainlink,23.71072142464774,22.62455374399821,17.26483220100403,-0.03197711710548601,0.06483005332854415,1646320028.6333334
2025-09-02,LINK-USD,22.4833984375,23.57184219360352,22.37244033813477,23.480976104736328,1191125537.0,Chainlink,23.579454694475448,22.86392110188802,17.34437906265259,0.04446255898372464,0.06487660019244586,1675477599.8666666
2025-09-03,LINK-USD,23.481006622314453,23.89001846313477,23.22915267944336,23.69241714477539,831944457.0,Chainlink,23.570110321044922,23.08356431325277,17.426023254394533,0.009004780682708269,0.0645423841019055,1686987011.3333333
2025-09-04,LINK-USD,23.69241714477539,23.939865112304688,22.2243766784668,22.3513240814209,906230758.0,Chainlink,23.165944235665457,23.28244622548421,17.49035550117493,-0.056604315851758846,0.06502410538860462,1698640942.5666666
2025-09-05,LINK-USD,22.351045608520508,23.182537078857425,22.06454086303711,22.29143714904785,1326920043.0,Chainlink,23.002770015171595,23.469283930460612,17.556615705490113,-0.0026793460716193485,0.06507099144045132,1730906695.4333334
2025-09-06,LINK-USD,22.29143714904785,22.48929786682129,21.8975887298584,22.205257415771484,556781221.0,Chainlink,22.81812013898577,23.59379463195801,17.628264799118043,-0.003866046531685763,0.06257838872189912,1719653292.3
2025-09-07,LINK-USD,22.205257415771484,22.56988906860352,22.13994407653809,22.465261459350582,482577447.0,Chainlink,22.709724153791154,23.6794682820638,17.71392664909363,0.011709120894695335,0.061210554172897835,1688428623.2
2025-09-08,LINK-USD,22.46540260314941,23.269760131835938,22.267208099365234,23.050865173339844,955077831.0,Chainlink,22.791076932634628,23.716818300882974,17.80466703414917,0.02606707760997451,0.05859392077291855,1671019098.5
2025-09-09,LINK-USD,23.050901412963867,23.794448852539062,22.863370895385746,23.05551719665528,1063479411.0,Chainlink,22.730297088623047,23.748585891723632,17.894600381851195,0.00020181556225562503,0.05859003520053535,1651077392.3666666
2025-09-10,LINK-USD,23.05557632446289,23.88629722595215,22.908233642578125,23.55696678161621,813995265.0,Chainlink,22.710947036743164,23.829825909932456,17.989241275787354,0.02174965673872098,0.057983107304172485,1635138459.2
2025-09-11,LINK-USD,23.55692481994629,24.49222946166992,23.468822479248047,24.46678924560547,1052199907.0,Chainlink,23.01315634591239,23.86130027770996,18.092752027511597,0.038622224687232753,0.05466096642861191,1599924058.6333334
2025-09-12,LINK-USD,24.46682929992676,25.29320526123047,24.2228946685791,25.13623046875,1143932659.0,Chainlink,23.419555391584122,23.89914830525716,18.205606393814087,0.027361220813424403,0.0547539911408869,1565978302.1333334
2025-09-13,LINK-USD,25.13585090637207,25.577938079833984,24.502531051635746,24.877197265625,1014268343.0,Chainlink,23.80126108442034,23.97906271616618,18.325154848098755,-0.01030517298315814,0.05337658184931069,1532671546.9
2025-09-14,LINK-USD,24.877153396606445,24.99828720092773,23.894683837890625,24.1313533782959,703294515.0,Chainlink,24.039274215698242,24.058341026306152,18.430655355453492,-0.029981025569938313,0.053322033830617066,1517423660.3333333
2025-09-15,LINK-USD,24.131187438964844,24.431182861328125,23.021196365356445,23.584924697875977,900825492.0,Chainlink,24.11556843348912,24.089430554707846,18.528140163421632,-0.022643930154012337,0.05309000736042644,1514544457.2
2025-09-16,LINK-USD,23.584932327270508,23.74466133117676,23.160524368286133,23.49462509155273,682554445.0,Chainlink,24.178298132760183,24.016291681925455,18.625915212631227,-0.0038287002176172757,0.04693714524278188,1455649042.7
2025-09-17,LINK-USD,23.49429512023925,24.230695724487305,22.83267974853516,23.98741340637207,1170212603.0,Chainlink,24.239790507725306,23.957224146525064,18.722173347473145,0.020974512804484702,0.047117134508209035,1382645330.1
2025-09-18,LINK-USD,23.987546920776367,24.72763442993164,23.712194442749023,24.6402530670166,959274372.0,Chainlink,24.264571053641184,23.99462121327718,18.814299440383913,0.02721592568505571,0.044495273434904566,1335529582.9
2025-09-19,LINK-USD,24.64031410217285,24.851457595825195,23.337343215942383,23.49661064147949,1066877361.0,Chainlink,24.030339649745397,23.898916562398274,18.900168838500978,-0.046413582783692675,0.03930145275237358,1271898012.6
2025-09-20,LINK-USD,23.49698066711425,23.65432548522949,23.13029670715332,23.34481430053711,501304427.0,Chainlink,23.81142779758998,23.850903129577638,18.993357305526732,-0.00646035052708438,0.03781424399543785,1220919586.3666666
2025-09-21,LINK-USD,23.34473419189453,23.485740661621094,22.940223693847656,22.997249603271484,435051103.0,Chainlink,23.649412972586497,23.725928688049315,19.088965158462525,-0.014888304219992321,0.0346853950195002,1122284358.9
2025-09-22,LINK-USD,22.997285842895508,23.03277969360352,20.84096336364746,21.66023063659668,1496100656.0,Chainlink,23.374456678118026,23.57200247446696,19.173901395797728,-0.05813821173139788,0.035982537180860974,1122493928.7
