date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-09-16,VET-USD,0.0241180006414651,0.024660000577569,0.0238959994167089,0.0244919992983341,45703498.0,VeChain,0.024802999837057884,0.024371999936799157,0.02380763987079258,0.015549151680498419,0.0307627478396626,59026369.666666664
2025-09-17,VET-USD,0.0244919992983341,0.0254599992185831,0.0239400006830692,0.0252669993788003,60288847.0,VeChain,0.02492642828396383,0.02441989990572129,0.023808119855821087,0.031642989656581966,0.030427895969432003,59112318.233333334
2025-09-18,VET-USD,0.0252669993788003,0.0261140000075101,0.0250460002571344,0.0259470008313655,65114386.0,VeChain,0.025067999958991945,0.024520199932157937,0.02380534986034031,0.026912631863035497,0.02978413660367339,59521025.06666667
2025-09-19,VET-USD,0.0259470008313655,0.0263180006295442,0.0248259995132684,0.0249620005488395,70841323.0,VeChain,0.02500828568424492,0.02455743327736849,0.02380486985668535,-0.03796200913268177,0.030004632511103427,60211872.06666667
2025-09-20,VET-USD,0.0249620005488395,0.0251609999686479,0.0246220007538795,0.0246939994394779,37156151.0,VeChain,0.024875428527593557,0.02459253327300146,0.023817119859158943,-0.010736363411147365,0.030033629601044692,59815501.333333336
2025-09-21,VET-USD,0.0246939994394779,0.0248089991509914,0.0243280008435249,0.0243679992854595,34250192.0,VeChain,0.02483528559761383,0.024560933249692066,0.02383481984958048,-0.01320159396688203,0.027161966599851088,58086970.46666667
2025-09-22,VET-USD,0.0243679992854595,0.0244430005550384,0.0226479992270469,0.0229209996759891,75191010.0,VeChain,0.024664428351180843,0.024474533212681556,0.023843359854072283,-0.05938114132881778,0.029118282160028344,57837474.6
2025-09-23,VET-USD,0.0229209996759891,0.0230849999934434,0.0224569998681545,0.0225399993360042,51926012.0,VeChain,0.024385571213705142,0.02435926652202998,0.023846119847148607,-0.016622326485350225,0.02890922743879187,56168904.13333333
2025-09-24,VET-USD,0.0225399993360042,0.0231309998780488,0.0222720000892877,0.0226550009101629,45107429.0,VeChain,0.02401242857532837,0.024305966558555707,0.0238502898626029,0.005102110805079052,0.02640204088482461,51344060.46666667
2025-09-25,VET-USD,0.0226540006697177,0.0226920004934072,0.0212450008839368,0.0214060004800558,53702797.0,VeChain,0.023363714239426986,0.024180999894936828,0.023849849868565753,-0.05513133436012396,0.02705950005141279,50567230.06666667
2025-09-26,VET-USD,0.0214060004800558,0.0224910005927085,0.0213680006563663,0.0222779996693134,55842055.0,VeChain,0.02298028554235183,0.024094566578666318,0.023854869864880994,0.04073620338699202,0.028282419030085427,50264601.0
2025-09-27,VET-USD,0.0222779996693134,0.0223520006984472,0.0218010004609823,0.0218349993228912,27629234.0,VeChain,0.022571856954268017,0.023968933212260353,0.02385617986321445,-0.019885104273181464,0.0277423809301001,48954655.03333333
2025-09-28,VET-USD,0.0218349993228912,0.022231999784708,0.0213360004127025,0.0221239998936653,32821605.0,VeChain,0.02225128561258313,0.023897766570250143,0.02386886985972519,0.01323565741864341,0.02641699753046314,47823063.06666667
2025-09-29,VET-USD,0.0221239998936653,0.0224089995026588,0.0216189995408058,0.0220679994672536,40369522.0,VeChain,0.022129428439906628,0.023809899886449125,0.023889979850500776,-0.002531207136180269,0.02611610970225142,47911712.06666667
2025-09-30,VET-USD,0.0220679994672536,0.0220800004899501,0.0213610008358955,0.0217129997909069,37295114.0,VeChain,0.022011285647749873,0.023728399910032703,0.023914329856634095,-0.01608662701272412,0.025990534241567238,47897342.266666666
2025-10-01,VET-USD,0.0217129997909069,0.0231769997626543,0.0215390007942914,0.0231759995222091,48417524.0,VeChain,0.022085714020899334,0.023718366585671852,0.023931069858372164,0.06737897781931013,0.028554932330799972,47426754.833333336
2025-10-02,VET-USD,0.0231769997626543,0.0238269995898008,0.023106999695301,0.0237169992178678,53984436.0,VeChain,0.022415856697729615,0.02371259989837801,0.02395250985398884,0.023343100915249382,0.028696312635093427,47609188.53333333
2025-10-03,VET-USD,0.0237169992178678,0.0241659991443157,0.0232459995895624,0.0237060002982616,53916771.0,VeChain,0.022619856787579357,0.023704766544202914,0.02397928984835739,-0.0004637567976100154,0.028694057709611896,48014096.63333333
2025-10-04,VET-USD,0.0237060002982616,0.0237070005387067,0.0227470006793737,0.0229739993810653,39930944.0,VeChain,0.02278257108160423,0.023698966515560898,0.024005479849874924,-0.030878296970661023,0.02860730841438433,47958523.96666667
2025-10-05,VET-USD,0.0229739993810653,0.0238320007920265,0.022826999425888,0.0228540003299713,45921388.0,VeChain,0.02288685685821937,0.023674699850380374,0.024029769860207984,-0.0052232547369571725,0.028403811624594048,47833299.166666664
2025-10-06,VET-USD,0.0228540003299713,0.0240059997886419,0.022699000313878,0.0236690007150173,45567850.0,VeChain,0.023115571322185613,0.023686366528272582,0.02405425986275072,0.03566116974178879,0.029084924070618814,48438196.7
2025-10-07,VET-USD,0.0236690007150173,0.0237980000674724,0.0224769990891218,0.0225430000573396,50191586.0,VeChain,0.023234142788818857,0.02365289988617098,0.02406156986951823,-0.04757280086452009,0.03033942881921926,49305557.333333336
2025-10-08,VET-USD,0.0225440002977848,0.0230969991534948,0.0224060006439685,0.0227690003812313,37644079.0,VeChain,0.023176000054393457,0.023600333246091957,0.024076939877122595,0.010025299353096484,0.029697290564590733,48627452.93333333
2025-10-09,VET-USD,0.0227690003812313,0.0227819997817277,0.0217729993164539,0.0220470000058412,39752676.0,VeChain,0.022937428738389658,0.023528466559946493,0.024094309881329493,-0.031709796798336964,0.030189961073443048,48263024.9
2025-10-10,VET-USD,0.0220470000058412,0.0224229991436004,0.01118899974972,0.0158649999648332,159181086.0,VeChain,0.021817285833614173,0.023243866550425644,0.024034979883581355,-0.2804009633678106,0.058919214739367634,52047012.93333333
2025-10-11,VET-USD,0.0158649999648332,0.0177710000425577,0.0147890001535415,0.0167420003563165,156737873.0,VeChain,0.020927000258650054,0.022970066592097237,0.023982789888977955,0.05527894065094752,0.05987946872249471,55794238.666666664
2025-10-12,VET-USD,0.0167420003563165,0.0194620005786418,0.0165999997407197,0.019251000136137,62009366.0,VeChain,0.02041228594524516,0.022765766580899516,0.02396712988615031,0.14986260461247047,0.06657599031213908,56192271.53333333
2025-10-13,VET-USD,0.019251000136137,0.0202099997550249,0.0189689993858337,0.01991399936378,64281256.0,VeChain,0.019875857180782688,0.022575433241824268,0.02395922988653178,0.03443972899872616,0.06693994785268627,56273334.56666667
2025-10-14,VET-USD,0.01991399936378,0.0199510008096694,0.0180539991706609,0.0191399995237588,69035827.0,VeChain,0.019389714247414,0.02239179989943897,0.023942029885947656,-0.038867121861466236,0.06695362360980132,57069629.1
2025-10-15,VET-USD,0.0191399995237588,0.0194099992513656,0.018087999895215,0.0183060001581907,50762778.0,VeChain,0.018752142786979627,0.022198099891344667,0.02392081988975401,-0.04357363564888517,0.0672501861152113,57019153.833333336
2025-10-16,VET-USD,0.0183060001581907,0.0185950007289648,0.017077999189496,0.017332000657916,56613480.0,VeChain,0.018078571451561744,0.021959433269997393,0.023884849902242374,-0.05320657117108685,0.06763620413105977,57382819.9
2025-10-17,VET-USD,0.0173330008983612,0.0175599996000528,0.0162269994616508,0.0171549990773201,61482000.0,VeChain,0.01826285703905987,0.021689033259948053,0.023832119889557312,-0.01021241483250579,0.06719933454102703,57422591.666666664
2025-10-18,VET-USD,0.0171549990773201,0.0174509994685649,0.0169089995324611,0.0171339996159076,29711885.0,VeChain,0.01831885693328717,0.021395266552766124,0.023762639891356185,-0.0012241015763306828,0.06685624334419678,56242508.3
2025-10-19,VET-USD,0.0171339996159076,0.0180329997092485,0.0169629994779825,0.0176420006901025,33683644.0,VeChain,0.018088999869567957,0.02115126655747489,0.02369847990572448,0.02964871516182721,0.06706665691005542,55003919.0
2025-10-20,VET-USD,0.0176420006901025,0.0182649996131658,0.0173369999974966,0.0178319998085498,31555662.0,VeChain,0.01779157136167793,0.02092253323644395,0.0236405098997056,0.010769703605889358,0.06716313519462869,54817236.03333333
2025-10-21,VET-USD,0.0178340002894401,0.018215000629425,0.0171440001577138,0.0172400008887052,49998310.0,VeChain,0.0175201429852417,0.02068493328988548,0.0235661999136209,-0.033198683613755886,0.06731194793962231,55342173.3
2025-10-22,VET-USD,0.0172400008887052,0.0173289999365806,0.0165899991989135,0.0169799998402595,38099536.0,VeChain,0.01733071436839439,0.020486899962027825,0.02349282991141076,-0.015081266533811033,0.06665179379888585,54105790.833333336
2025-10-23,VET-USD,0.0169799998402595,0.0174930002540349,0.016907999292016,0.0171910002827644,26980859.0,VeChain,0.017310571457658443,0.020308599993586498,0.023412969913333605,0.012426410158415946,0.06672635584493365,53274285.733333334
2025-10-24,VET-USD,0.0171910002827644,0.0175230000168085,0.0170200001448392,0.0173610001802444,31182190.0,VeChain,0.01734000018664763,0.020132133302589214,0.02333104992285366,0.009888889225977193,0.06676096306863524,52810111.1
2025-10-25,VET-USD,0.0173610001802444,0.0174010004848241,0.0171089991927146,0.017340999096632,20772702.0,VeChain,0.01736957154103683,0.019996633256475087,0.023239369913935614,-0.001152069777359932,0.06612720675699106,51712441.266666666
2025-10-26,VET-USD,0.017340999096632,0.0180149991065263,0.0171969998627901,0.0179009996354579,25520371.0,VeChain,0.017406571390373316,0.01985073325534657,0.023147679902613114,0.032293441439291914,0.06594524199283396,50701718.46666667
2025-10-27,VET-USD,0.0179009996354579,0.0180849991738796,0.0172380004078149,0.0172819998115301,39888516.0,VeChain,0.017327999962227645,0.019698966604967862,0.02304219990968699,-0.034579064663053716,0.0661147265725077,51110361.2
2025-10-28,VET-USD,0.0172819998115301,0.0174899995326995,0.0165979992598295,0.0167759992182254,38285837.0,VeChain,0.017261714009301956,0.01952069991578654,0.022925669904798225,-0.029279053282196488,0.066157349335526,51292502.266666666
2025-10-29,VET-USD,0.0167759992182254,0.0173010006546974,0.0166769996285438,0.0168210007250309,31647496.0,VeChain,0.017238999849983585,0.019345799957712448,0.022809829916804983,0.002682493377599293,0.06617581546373026,51001768.06666667
2025-10-30,VET-USD,0.0168210007250309,0.0169820003211498,0.0151329999789595,0.0155670000240206,51555736.0,VeChain,0.017006999813020184,0.019140933298816235,0.022684509912505698,-0.07454970851670273,0.06731480782347668,51477122.13333333
2025-10-31,VET-USD,0.0155670000240206,0.0159670002758502,0.015344999730587,0.015599999576807,28673747.0,VeChain,0.016755428298243412,0.018888399967302835,0.022586859902366946,0.002119840221974645,0.0658131265118585,50818996.233333334
2025-11-01,VET-USD,0.015599999576807,0.0163429994136095,0.0155050000175833,0.0163000002503395,24490878.0,VeChain,0.016606714177344488,0.018641166668385223,0.022502079913392613,0.04487183926422755,0.06631325717459152,49835877.63333333
2025-11-02,VET-USD,0.0163000002503395,0.0163449998944997,0.0157159995287656,0.0163429994136095,24423754.0,VeChain,0.01638414271708043,0.01839573330556349,0.022407769905403208,0.002637985436172219,0.06633111849523383,48852777.06666667
2025-11-03,VET-USD,0.0163429994136095,0.0163429994136095,0.0143339997157454,0.0146369999274611,51653516.0,VeChain,0.016006285590784857,0.01811783332377668,0.022296239901334,-0.10438717171633405,0.0684550998422432,49243529.46666667
2025-11-04,VET-USD,0.0146369999274611,0.0149720003828406,0.0132550001144409,0.0140439998358488,56198803.0,VeChain,0.015615999964731056,0.017824166640639263,0.022173419892787885,-0.04051377294193659,0.0686307462947026,49586109.96666667
2025-11-05,VET-USD,0.0140439998358488,0.0152890002354979,0.0133579997345805,0.0151660004630684,45455675.0,VeChain,0.01537957135587927,0.017540733298907634,0.02207876990549262,0.0798918143216989,0.07018222718770963,49582370.8
2025-11-06,VET-USD,0.0151660004630684,0.0153769999742507,0.0142390001565217,0.0146409999579191,37939922.0,VeChain,0.015247285632150486,0.017277333295593614,0.021972519913688256,-0.03461693848867797,0.06999596504264026,49173982.0
2025-11-07,VET-USD,0.0146409999579191,0.0177309997379779,0.0146409999579191,0.0168839991092681,73208686.0,VeChain,0.015430714136787788,0.01708116658652818,0.021896669911220624,0.15319986051470424,0.07613690631272442,50359468.9
2025-11-08,VET-USD,0.0168859995901584,0.0176839996129274,0.0166960004717111,0.0173269994556903,50332893.0,VeChain,0.015577428308980758,0.01692383323485648,0.02183890989981587,0.026237880229395882,0.07622039544296118,50712142.8
2025-11-09,VET-USD,0.0173269994556903,0.0174240004271268,0.0163930002599954,0.0171559993177652,40661107.0,VeChain,0.01569357115243157,0.01696686654662088,0.02178356989286835,-0.00986899886286674,0.05576736055937948,46761476.833333336
2025-11-10,VET-USD,0.0171540006995201,0.0178520008921623,0.0170040000230073,0.0173279996961355,45093971.0,VeChain,0.01607799969081363,0.01698639985794818,0.02173470989800985,0.010025669457341957,0.05494019477821489,43040013.43333333
2025-11-11,VET-USD,0.0173279996961355,0.0185429994016885,0.0169159993529319,0.0169300008565187,84636644.0,VeChain,0.01649028555090933,0.016909033215294238,0.02167341991327698,-0.022968539161826174,0.04752167462380297,43794256.03333333
2025-11-12,VET-USD,0.0169300008565187,0.0176250003278255,0.016355000436306,0.0164429992437362,54779766.0,VeChain,0.016672713948147587,0.01679333321129278,0.021600839914753985,-0.02876559882718399,0.047195139199857766,43477539.7
2025-11-13,VET-USD,0.0164429992437362,0.0172249991446733,0.0156330000609159,0.016067000105977,46687681.0,VeChain,0.016876428255013,0.016690899897366718,0.021532039912417488,-0.022866822055133018,0.04689229596062752,42732601.5
2025-11-14,VET-USD,0.016067000105977,0.0160799995064735,0.015277000144124,0.0154569996520876,41029098.0,VeChain,0.0166725711897015,0.016595933213829947,0.0214517099037766,-0.037966045301915274,0.04674325904541156,42408145.5
2025-11-15,VET-USD,0.0154569996520876,0.0161140002310276,0.0154550001025199,0.0156520009040832,25182444.0,VeChain,0.016433285682329057,0.01653993322203552,0.02136396991088982,0.01261572468038863,0.045920196165589025,41360444.3
2025-11-16,VET-USD,0.0156520009040832,0.0158939994871616,0.0146270003169775,0.0150640001520514,35640998.0,VeChain,0.016134428658655657,0.016470233257859897,0.021269049914553716,-0.037567129955787704,0.046350302050835915,40499077.56666667
2025-11-17,VET-USD,0.0150629999116063,0.015421999618411,0.0141519997268915,0.0144290002062916,41749567.0,VeChain,0.015720285874392243,0.0163800666108727,0.02116137992590661,-0.04215347446563367,0.04688609000003174,40900333.63333333
2025-11-18,VET-USD,0.0144300004467368,0.0151490001007914,0.0141850002110004,0.0148769998922944,39286725.0,VeChain,0.015427000022360202,0.01628789991761243,0.02105864993296559,0.031048560509927547,0.04692210837529715,41087103.0
2025-11-19,VET-USD,0.0148769998922944,0.0148989995941519,0.0136420000344514,0.0143259996548295,34999440.0,VeChain,0.01512457150965924,0.01617103324582175,0.020954809933900784,-0.03703705326705642,0.04719220858563143,41201895.6
2025-11-20,VET-USD,0.0143259996548295,0.0145239997655153,0.0132229998707771,0.0133600002154707,44306882.0,VeChain,0.014737857239586915,0.016041699890047268,0.020831679934635708,-0.06742981031925044,0.04826855170598287,41012181.333333336
2025-11-21,VET-USD,0.0133600002154707,0.0136959999799728,0.0123960003256797,0.0128210000693798,58256272.0,VeChain,0.014361285870628656,0.015903066564351278,0.02069435994140799,-0.040344321661518134,0.0486269195925687,41684072.53333333
2025-11-22,VET-USD,0.0128199998289346,0.0129089998081326,0.0124770002439618,0.0127900000661611,27451225.0,VeChain,0.013952428608068357,0.01575636655713117,0.020575579935684752,-0.0024179083574561444,0.048485076463753475,41699751.4
2025-11-23,VET-USD,0.012788999825716,0.0132290003821253,0.0127649996429681,0.0129389995709061,26538989.0,VeChain,0.013648857096476171,0.015608966536819889,0.020461619924753857,0.011649687566398947,0.048509412615075305,41544978.03333333
2025-11-24,VET-USD,0.0129380002617836,0.0139469997957348,0.0127750001847743,0.0137019995599985,36376930.0,VeChain,0.013544999861291443,0.015487666552265439,0.020352129917591763,0.058969009536721684,0.0500469121883936,42065118.96666667
